Event Category,Event Action,Event Label,Custom Event Properties,,,,,,,,,,,,,,,,,,,,,,,
stage_reached_200 (App),W:23_0A:23_0,2,"{""Time""",2025-11-05 15:07,UserUUID,03dbb7b0-b962-11f0-8069-593bf26c1f04,attendance_count,2,b.diamond,138771,b.ruby,0,boxAllCount,3080,curserver,1,install_day,2025-11-04,total_payment_amount,132000,user_name,ÅÂÀÌÃ÷,user_rank,4135,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,1,"{""Time""",2025-11-05 14:04,UserUUID,1d98ed60-b9eb-11f0-9bc0-97edea8f5423,attendance_count,1,b.diamond,1065368,b.ruby,550,boxAllCount,5610,curserver,1,install_day,2025-11-05,total_payment_amount,231000,user_name,»©²ÄÀÌ¾ß,user_rank,4186,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,17,"{""Time""",2025-11-05 14:03,UserUUID,0b3c7610-adab-11f0-a9b9-dbbb3d6b3356,attendance_count,17,b.diamond,9490,b.ruby,0,boxAllCount,7830,curserver,1,install_day,2025-10-20,total_payment_amount,0,user_name,¾î¸®¿ö¸®,user_rank,4123,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,16,"{""Time""",2025-11-05 13:31,UserUUID,d1461781-ac9d-11f0-a9b9-dbbb3d6b3356,attendance_count,16,b.diamond,513828,b.ruby,0,boxAllCount,1200,curserver,1,install_day,2025-10-19,total_payment_amount,7700,user_name,wwedcd,user_rank,4186,user_stage,200}
stage_reached_200 (App),W:23_0A:22_0,2,"{""Time""",2025-11-05 12:31,UserUUID,a8a67530-b932-11f0-8069-593bf26c1f04,attendance_count,2,b.diamond,4937,b.ruby,330,boxAllCount,6230,curserver,1,install_day,2025-11-04,total_payment_amount,117700,user_name,È¯¿õÃµ¿Õ,user_rank,4114,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,18,"{""Time""",2025-11-05 9:21,UserUUID,88e48c90-ab23-11f0-993f-a183c9d983a9,attendance_count,18,b.diamond,312532,b.ruby,0,boxAllCount,1530,curserver,1,install_day,2025-10-17,total_payment_amount,0,user_name,°î¿¹ÇÏ´Â±¤´ë,user_rank,4082,user_stage,200}
stage_reached_200 (App),W:19_0A:19_0,6,"{""Time""",2025-11-05 8:59,UserUUID,a43249e0-b60b-11f0-8223-012f005fb972,attendance_count,6,b.diamond,68056,b.ruby,110,boxAllCount,2630,curserver,1,install_day,2025-10-31,total_payment_amount,14300,user_name,Åõ±¸Å¸,user_rank,4112,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,14,"{""Time""",2025-11-05 8:54,UserUUID,8a666510-b01a-11f0-a4ac-91a567c01ea9,attendance_count,14,b.diamond,305223,b.ruby,0,boxAllCount,2820,curserver,1,install_day,2025-10-23,total_payment_amount,0,user_name,º®È£,user_rank,4079,user_stage,200}
stage_reached_200 (App),W:20_0A:22_0,7,"{""Time""",2025-11-05 7:06,UserUUID,89a03470-b534-11f0-a6f5-4777c0817fbc,attendance_count,7,b.diamond,119242,b.ruby,0,boxAllCount,6150,curserver,1,install_day,2025-10-30,total_payment_amount,36300,user_name,¹ß¸®´Ï,user_rank,4075,user_stage,200}
stage_reached_200 (App),W:23_0A:23_0,7,"{""Time""",2025-11-05 1:56,UserUUID,21116360-b4ea-11f0-afee-67e775da2e47,attendance_count,7,b.diamond,353351,b.ruby,4400,boxAllCount,6720,curserver,1,install_day,2025-10-29,total_payment_amount,194700,user_name,Á¹¸®,user_rank,4110,user_stage,200}
stage_reached_200 (App),W:23_0A:20_0,29,"{""Time""",2025-11-05 0:49,UserUUID,26885c50-9a4f-11f0-8da3-8fd5ef6265f9,attendance_count,29,b.diamond,1422021,b.ruby,0,boxAllCount,6930,curserver,1,install_day,2025-09-25,total_payment_amount,0,user_name,·ø·ø,user_rank,4189,user_stage,200}
stage_reached_200 (App),W:23_0A:20_0,4,"{""Time""",2025-11-05 0:16,UserUUID,bf6a1cb0-b7c8-11f0-b3c2-e77b16e19a46,attendance_count,4,b.diamond,6571,b.ruby,0,boxAllCount,10550,curserver,1,install_day,2025-11-02,total_payment_amount,25300,user_name,ÀÌ¼ø½ÅÀÌ¾Æ´Ï¶ó,user_rank,4076,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,12,"{""Time""",2025-11-04 21:59,UserUUID,d0f32520-b085-11f0-b51c-4bcc59b09700,attendance_count,12,b.diamond,68266,b.ruby,0,boxAllCount,5960,curserver,1,install_day,2025-10-24,total_payment_amount,7700,user_name,ÀÏ¿ù¾Æºü,user_rank,4077,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-11-04 21:40,UserUUID,ea010170-b352-11f0-8474-a190dfb12e57,attendance_count,8,b.diamond,380806,b.ruby,0,boxAllCount,1950,curserver,1,install_day,2025-10-27,total_payment_amount,7700,user_name,·ç·¡ºñ,user_rank,4115,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,9,"{""Time""",2025-11-04 21:21,UserUUID,e696ad30-b269-11f0-a16d-b14150db1d8c,attendance_count,9,b.diamond,2696,b.ruby,0,boxAllCount,1840,curserver,1,install_day,2025-10-26,total_payment_amount,7700,user_name,ºñÁ¯,user_rank,4115,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-11-04 20:38,UserUUID,01cb2890-b4bf-11f0-ba44-775eec59276d,attendance_count,7,b.diamond,4694,b.ruby,0,boxAllCount,1440,curserver,1,install_day,2025-10-29,total_payment_amount,7700,user_name,ÄÚÄÚÀ×ÄÚ,user_rank,4227,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,12,"{""Time""",2025-11-04 20:18,UserUUID,97e3c650-b098-11f0-916c-15e4dd0d67bd,attendance_count,12,b.diamond,111204,b.ruby,0,boxAllCount,1500,curserver,1,install_day,2025-10-24,total_payment_amount,0,user_name,Shona,user_rank,4074,user_stage,200}
stage_reached_200 (App),W:21_0A:22_0,6,"{""Time""",2025-11-04 20:18,UserUUID,a645eeb0-b4fa-11f0-ba7e-5f0f2fa746aa,attendance_count,6,b.diamond,1959,b.ruby,220,boxAllCount,6020,curserver,1,install_day,2025-10-29,total_payment_amount,29700,user_name,ÇÑ±¹¹é½Å,user_rank,4069,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,18,"{""Time""",2025-11-04 20:06,UserUUID,fe80fd90-ac21-11f0-9130-877ee54cbde4,attendance_count,18,b.diamond,73592,b.ruby,0,boxAllCount,3250,curserver,1,install_day,2025-10-18,total_payment_amount,0,user_name,ÇÏÀÇ½ÇÁ¾°õ,user_rank,4086,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,26,"{""Time""",2025-11-04 19:06,UserUUID,f1783b20-a584-11f0-b79f-5b93555f4d01,attendance_count,26,b.diamond,59561,b.ruby,0,boxAllCount,6220,curserver,1,install_day,2025-10-10,total_payment_amount,0,user_name,¼ÒÀÏÇâ¹éÇâ,user_rank,4099,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-11-04 18:48,UserUUID,615895c0-b3ea-11f0-ae3c-f35c47cf8b3a,attendance_count,8,b.diamond,15893,b.ruby,0,boxAllCount,1110,curserver,1,install_day,2025-10-28,total_payment_amount,7700,user_name,¹«Çù¸Å´Ï¾Æ,user_rank,4130,user_stage,200}
stage_reached_200 (App),W:23_0A:21_0,6,"{""Time""",2025-11-04 18:36,UserUUID,ea05bf00-b558-11f0-b902-11450f661ce7,attendance_count,6,b.diamond,116441,b.ruby,0,boxAllCount,3440,curserver,1,install_day,2025-10-30,total_payment_amount,25300,user_name,Å¸·ÎÄñ,user_rank,4225,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,13,"{""Time""",2025-11-04 18:15,UserUUID,400ced30-af0d-11f0-be6e-d7520a2c9875,attendance_count,13,b.diamond,3796,b.ruby,0,boxAllCount,570,curserver,1,install_day,2025-10-22,total_payment_amount,7700,user_name,²Ù¹Ì°õ,user_rank,4109,user_stage,200}
stage_reached_200 (App),W:20_0A:17_0,22,"{""Time""",2025-11-04 13:56,UserUUID,70e002f0-a8a3-11f0-b6c9-690a6765a14c,attendance_count,22,b.diamond,154209,b.ruby,0,boxAllCount,6090,curserver,1,install_day,2025-10-14,total_payment_amount,0,user_name,hyacinth,user_rank,4081,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-11-04 13:09,UserUUID,8da20eb0-b465-11f0-a84b-190bed00b811,attendance_count,7,b.diamond,7033,b.ruby,0,boxAllCount,900,curserver,1,install_day,2025-10-29,total_payment_amount,0,user_name,ºØÀÌ,user_rank,4069,user_stage,200}
stage_reached_200 (App),W:21_0A:23_0,12,"{""Time""",2025-11-04 11:22,UserUUID,dc229b20-af08-11f0-83a9-75cd8738bd47,attendance_count,12,b.diamond,129934,b.ruby,330,boxAllCount,4240,curserver,1,install_day,2025-10-22,total_payment_amount,11000,user_name,ÃÊ¸®Â¯,user_rank,4358,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,8,"{""Time""",2025-11-04 9:45,UserUUID,de390190-b3f6-11f0-be05-d5b9914ee117,attendance_count,8,b.diamond,120222,b.ruby,0,boxAllCount,3990,curserver,1,install_day,2025-10-28,total_payment_amount,7700,user_name,´Ù°£,user_rank,4122,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,6,"{""Time""",2025-11-04 9:25,UserUUID,4de47620-b54e-11f0-9a00-2f4cd01e3e2c,attendance_count,6,b.diamond,31106,b.ruby,0,boxAllCount,1020,curserver,1,install_day,2025-10-30,total_payment_amount,7700,user_name,½ê¿À¸£,user_rank,4122,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,21,"{""Time""",2025-11-04 8:52,UserUUID,24710450-a911-11f0-919b-91cc02ee7f04,attendance_count,21,b.diamond,883915,b.ruby,330,boxAllCount,6100,curserver,1,install_day,2025-10-14,total_payment_amount,40700,user_name,»ýÁï»ç»çÁï»ý,user_rank,4110,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-11-04 8:03,UserUUID,1c2bfab0-b46b-11f0-b988-f3c0b2707588,attendance_count,7,b.diamond,8503,b.ruby,0,boxAllCount,3380,curserver,1,install_day,2025-10-29,total_payment_amount,0,user_name,1144,user_rank,4056,user_stage,200}
stage_reached_200 (App),W:23_0A:23_0,5,"{""Time""",2025-11-04 2:03,UserUUID,0bd8bd00-b575-11f0-baf6-d5bbebe4ee7b,attendance_count,5,b.diamond,16122,b.ruby,0,boxAllCount,7570,curserver,1,install_day,2025-10-30,total_payment_amount,77000,user_name,½º·ç³ª,user_rank,4194,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,9,"{""Time""",2025-11-04 0:26,UserUUID,d0aff9f0-ad09-11f0-a9b9-dbbb3d6b3356,attendance_count,9,b.diamond,251135,b.ruby,0,boxAllCount,6070,curserver,1,install_day,2025-10-19,total_payment_amount,7700,user_name,Å¶Èþ,user_rank,4058,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,6,"{""Time""",2025-11-04 0:21,UserUUID,60e3e460-b57e-11f0-b0b5-0bc85d3df1fd,attendance_count,6,b.diamond,1500,b.ruby,0,boxAllCount,2700,curserver,1,install_day,2025-10-30,total_payment_amount,7700,user_name,°í³ÉÀÌÃâµ¿,user_rank,4098,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,17,"{""Time""",2025-11-03 23:29,UserUUID,7dbd9b40-aaa1-11f0-946a-3534a5d34ce0,attendance_count,17,b.diamond,4064,b.ruby,0,boxAllCount,1530,curserver,1,install_day,2025-10-16,total_payment_amount,0,user_name,ÀÌ°Å¹¹³Ä,user_rank,4057,user_stage,200}
stage_reached_200 (App),W:19_0A:19_0,3,"{""Time""",2025-11-03 22:48,UserUUID,b90202e0-b70d-11f0-ac5a-d37bb054c3c2,attendance_count,3,b.diamond,22864,b.ruby,0,boxAllCount,1110,curserver,1,install_day,2025-11-01,total_payment_amount,49500,user_name,¹Î¿µ2ÀÓ,user_rank,4048,user_stage,200}
stage_reached_200 (App),W:19_0A:19_0,6,"{""Time""",2025-11-03 22:21,UserUUID,4e79b150-b48a-11f0-b247-9332640e9ffa,attendance_count,6,b.diamond,37814,b.ruby,0,boxAllCount,2610,curserver,1,install_day,2025-10-29,total_payment_amount,7700,user_name,Äí´Ï,user_rank,4049,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-11-03 22:17,UserUUID,02f60c60-b2f0-11f0-b04c-9ba93f509836,attendance_count,8,b.diamond,17614,b.ruby,0,boxAllCount,4750,curserver,1,install_day,2025-10-27,total_payment_amount,25300,user_name,¿ìÁÖÇ¥·ù±â,user_rank,4055,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-11-03 21:19,UserUUID,7dabbf00-b3b7-11f0-9c03-8b2e4518c440,attendance_count,7,b.diamond,71557,b.ruby,0,boxAllCount,1130,curserver,1,install_day,2025-10-28,total_payment_amount,0,user_name,ÃµÇÏ¹«Àû»çÀÚ,user_rank,4150,user_stage,200}
stage_reached_200 (App),W:21_0A:22_0,19,"{""Time""",2025-11-03 21:09,UserUUID,614c8912-a97c-11f0-b2eb-1741d8f8091b,attendance_count,19,b.diamond,255563,b.ruby,0,boxAllCount,2670,curserver,1,install_day,2025-10-15,total_payment_amount,7700,user_name,ÃµÇý¾ç,user_rank,4044,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,14,"{""Time""",2025-11-03 20:51,UserUUID,cf636820-ae3a-11f0-9420-f7392c60467c,attendance_count,14,b.diamond,47629,b.ruby,0,boxAllCount,2350,curserver,1,install_day,2025-10-21,total_payment_amount,0,user_name,ÇÒºÎÀÎ»ý,user_rank,4144,user_stage,200}
stage_reached_200 (App),W:23_0A:20_0,5,"{""Time""",2025-11-03 20:45,UserUUID,9559c080-b500-11f0-ba7e-5f0f2fa746aa,attendance_count,5,b.diamond,7044,b.ruby,0,boxAllCount,6390,curserver,1,install_day,2025-10-29,total_payment_amount,52800,user_name,º°¸Å,user_rank,4087,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,9,"{""Time""",2025-11-03 19:32,UserUUID,4a2bc0b0-b229-11f0-ba9a-c33c4d4d8891,attendance_count,9,b.diamond,102071,b.ruby,0,boxAllCount,5650,curserver,1,install_day,2025-10-26,total_payment_amount,18700,user_name,¼Ò¿î·æ,user_rank,4066,user_stage,200}
stage_reached_200 (App),W:23_0A:18_0,3,"{""Time""",2025-11-03 18:56,UserUUID,3fdc82c0-b72e-11f0-b87c-4b49b586a0c5,attendance_count,3,b.diamond,65232,b.ruby,550,boxAllCount,1610,curserver,1,install_day,2025-11-01,total_payment_amount,66000,user_name,Áø»óÀÌ,user_rank,4266,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,9,"{""Time""",2025-11-03 18:39,UserUUID,3730e910-b277-11f0-9166-cd05c4397506,attendance_count,9,b.diamond,17535,b.ruby,0,boxAllCount,1980,curserver,1,install_day,2025-10-26,total_payment_amount,7700,user_name,¾î½º¸§´Þºû,user_rank,4205,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,13,"{""Time""",2025-11-03 18:06,UserUUID,89e89bf0-ae8d-11f0-9199-778a4d7dc662,attendance_count,13,b.diamond,10775,b.ruby,0,boxAllCount,4270,curserver,1,install_day,2025-10-21,total_payment_amount,7700,user_name,Ä«´Ï¹ßÂ÷ÁÖ,user_rank,4122,user_stage,200}
stage_reached_200 (App),W:21_0A:20_0,15,"{""Time""",2025-11-03 17:53,UserUUID,795c24c0-9cde-11f0-8bf7-41a460ccd430,attendance_count,15,b.diamond,448578,b.ruby,0,boxAllCount,6230,curserver,1,install_day,2025-09-29,total_payment_amount,7700,user_name,¿¥¾Ø¿¥Áî´ÙÅ©ÃÊÄÚ,user_rank,4076,user_stage,200}
stage_reached_200 (App),W:21_0A:20_0,11,"{""Time""",2025-11-03 16:51,UserUUID,b833cf40-adbe-11f0-88ab-8b379a956166,attendance_count,11,b.diamond,11283,b.ruby,0,boxAllCount,6370,curserver,1,install_day,2025-10-20,total_payment_amount,7700,user_name,ºñµÎ,user_rank,4092,user_stage,200}
stage_reached_200 (App),W:23_0A:22_0,4,"{""Time""",2025-11-03 15:29,UserUUID,872650d0-b5a2-11f0-b843-697a469901d8,attendance_count,4,b.diamond,41307,b.ruby,0,boxAllCount,7400,curserver,1,install_day,2025-10-30,total_payment_amount,7700,user_name,±èÁø°ü,user_rank,4040,user_stage,200}
stage_reached_200 (App),W:21_0A:23_0,21,"{""Time""",2025-11-03 15:15,UserUUID,51590ca0-a8db-11f0-b6c9-690a6765a14c,attendance_count,21,b.diamond,852336,b.ruby,0,boxAllCount,6130,curserver,1,install_day,2025-10-14,total_payment_amount,0,user_name,³ëÀÎ°úÇØ»ê¹°,user_rank,4058,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,3,"{""Time""",2025-11-03 14:43,UserUUID,df7c7740-b6d9-11f0-bae3-079437fe0678,attendance_count,3,b.diamond,8514,b.ruby,0,boxAllCount,6750,curserver,1,install_day,2025-11-01,total_payment_amount,69300,user_name,¼­»ê¸ùÅ°½ºÆÐ³Ê,user_rank,4171,user_stage,200}
stage_reached_200 (App),W:22_0A:23_0,12,"{""Time""",2025-11-03 13:41,UserUUID,dca0ea40-afb5-11f0-b752-6971be802c20,attendance_count,12,b.diamond,939050,b.ruby,0,boxAllCount,6100,curserver,1,install_day,2025-10-23,total_payment_amount,7700,user_name,¿ì¾Ú,user_rank,4070,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,27,"{""Time""",2025-11-03 13:08,UserUUID,76b23ee0-72b7-11f0-978f-4dc0cad52184,attendance_count,27,b.diamond,482070,b.ruby,0,boxAllCount,1020,curserver,1,install_day,2025-08-06,total_payment_amount,0,user_name,steven,user_rank,4056,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-11-03 12:53,UserUUID,21769b40-b3e1-11f0-b5bc-e315b32ef7b1,attendance_count,7,b.diamond,1241,b.ruby,220,boxAllCount,3020,curserver,1,install_day,2025-10-28,total_payment_amount,51700,user_name,²Ü°õ»ó°õ,user_rank,4034,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,12,"{""Time""",2025-11-03 12:50,UserUUID,6fd37840-ae72-11f0-8545-1f88ceef777d,attendance_count,12,b.diamond,6591,b.ruby,0,boxAllCount,1050,curserver,1,install_day,2025-10-21,total_payment_amount,0,user_name,Ãß¼ö,user_rank,4099,user_stage,200}
stage_reached_200 (App),W:20_0A:23_0,7,"{""Time""",2025-11-03 11:55,UserUUID,77c5d600-b3d7-11f0-be05-d5b9914ee117,attendance_count,7,b.diamond,70295,b.ruby,0,boxAllCount,4440,curserver,1,install_day,2025-10-28,total_payment_amount,40700,user_name,»ýµµ,user_rank,4142,user_stage,200}
stage_reached_200 (App),W:23_0A:21_0,4,"{""Time""",2025-11-03 10:00,UserUUID,67a61640-b5a3-11f0-b843-697a469901d8,attendance_count,4,b.diamond,200524,b.ruby,0,boxAllCount,3020,curserver,1,install_day,2025-10-30,total_payment_amount,53900,user_name,°ñµçµà·Ï,user_rank,4083,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,7,"{""Time""",2025-11-03 9:33,UserUUID,4eefb240-b3a6-11f0-be67-4bf6138a2945,attendance_count,7,b.diamond,129058,b.ruby,0,boxAllCount,3320,curserver,1,install_day,2025-10-28,total_payment_amount,7700,user_name,±×·»,user_rank,4039,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-11-03 8:33,UserUUID,83923250-b399-11f0-bf62-17a6bb5b2e47,attendance_count,7,b.diamond,79594,b.ruby,0,boxAllCount,2510,curserver,1,install_day,2025-10-28,total_payment_amount,0,user_name,±ÝÀå³­,user_rank,4033,user_stage,200}
stage_reached_200 (App),W:21_0A:20_0,9,"{""Time""",2025-11-03 7:53,UserUUID,cf6baa90-b221-11f0-be13-15adb80cd19b,attendance_count,9,b.diamond,61894,b.ruby,0,boxAllCount,6080,curserver,1,install_day,2025-10-26,total_payment_amount,7700,user_name,¼Òº¸·ç,user_rank,4033,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,15,"{""Time""",2025-11-03 6:54,UserUUID,1fbfee00-a4a0-11f0-a9ad-7327de6685bf,attendance_count,15,b.diamond,471045,b.ruby,330,boxAllCount,7720,curserver,1,install_day,2025-10-08,total_payment_amount,11000,user_name,ÇÏ´ÏÇÏ´Ï,user_rank,4030,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,7,"{""Time""",2025-11-03 5:19,UserUUID,5abc82c0-b102-11f0-91c9-75e87215f9e5,attendance_count,7,b.diamond,238150,b.ruby,0,boxAllCount,1680,curserver,1,install_day,2025-10-24,total_payment_amount,7700,user_name,Gongback,user_rank,4107,user_stage,200}
stage_reached_200 (App),W:19_0A:19_0,6,"{""Time""",2025-11-03 0:55,UserUUID,10c48ea0-b491-11f0-91e9-3310de5bcc36,attendance_count,6,b.diamond,98002,b.ruby,0,boxAllCount,2760,curserver,1,install_day,2025-10-29,total_payment_amount,33000,user_name,purrine,user_rank,4042,user_stage,200}
stage_reached_200 (App),W:22_0A:17_0,8,"{""Time""",2025-11-03 0:53,UserUUID,f0650300-b0e0-11f0-8a06-012dcff21027,attendance_count,8,b.diamond,216408,b.ruby,220,boxAllCount,4510,curserver,1,install_day,2025-10-24,total_payment_amount,29700,user_name,Èæº°,user_rank,4191,user_stage,200}
stage_reached_200 (App),W:21_0A:22_0,11,"{""Time""",2025-11-03 0:21,UserUUID,204b44a0-ac20-11f0-8058-e706b1a42ba8,attendance_count,11,b.diamond,80979,b.ruby,0,boxAllCount,7960,curserver,1,install_day,2025-10-18,total_payment_amount,7700,user_name,ÀºÇÏ½Å·æ,user_rank,4304,user_stage,200}
stage_reached_200 (App),W:20_0A:22_0,23,"{""Time""",2025-11-02 23:53,UserUUID,fb678db0-a580-11f0-9451-c571302acd94,attendance_count,23,b.diamond,711320,b.ruby,0,boxAllCount,4290,curserver,1,install_day,2025-10-10,total_payment_amount,0,user_name,½Ã°£À»°Å½º¸£´ÂÀÚ,user_rank,4029,user_stage,200}
stage_reached_200 (App),W:19_0A:18_0,4,"{""Time""",2025-11-02 21:55,UserUUID,1ab123a0-b4f1-11f0-9bc2-51dca1a62a05,attendance_count,4,b.diamond,22831,b.ruby,110,boxAllCount,3080,curserver,1,install_day,2025-10-29,total_payment_amount,40700,user_name,¾Æ±â¾ß¿ËÀÌ,user_rank,4026,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,8,"{""Time""",2025-11-02 19:50,UserUUID,bbcbce80-b1ad-11f0-9dde-afe2dc580111,attendance_count,8,b.diamond,36707,b.ruby,220,boxAllCount,2560,curserver,1,install_day,2025-10-25,total_payment_amount,20900,user_name,¼­ÈÖ,user_rank,4072,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,15,"{""Time""",2025-11-02 19:34,UserUUID,8df15ea0-acfb-11f0-8795-2f3b26e217ea,attendance_count,15,b.diamond,12276,b.ruby,0,boxAllCount,1400,curserver,1,install_day,2025-10-19,total_payment_amount,0,user_name,hahe,user_rank,4050,user_stage,200}
stage_reached_200 (App),W:19_0A:19_0,5,"{""Time""",2025-11-02 18:05,UserUUID,799c3cb0-b424-11f0-854b-c7cb6620e926,attendance_count,5,b.diamond,10635,b.ruby,0,boxAllCount,1670,curserver,1,install_day,2025-10-28,total_payment_amount,7700,user_name,¾éÈï,user_rank,4033,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,7,"{""Time""",2025-11-02 17:22,UserUUID,976eeba0-b2e1-11f0-91d0-d73d21a53319,attendance_count,7,b.diamond,205007,b.ruby,0,boxAllCount,3390,curserver,1,install_day,2025-10-27,total_payment_amount,40700,user_name,fjess8,user_rank,4130,user_stage,200}
stage_reached_200 (App),W:23_0A:20_0,22,"{""Time""",2025-11-02 15:36,UserUUID,2d38cdb0-6d3f-11f0-b976-671badd129d8,attendance_count,22,b.diamond,3015,b.ruby,0,boxAllCount,9330,curserver,1,install_day,2025-07-30,total_payment_amount,0,user_name,ÀüÁÖ½Ã,user_rank,4079,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,10,"{""Time""",2025-11-02 14:45,UserUUID,c599b5d0-6f4f-11f0-ac43-e97313d2b0eb,attendance_count,10,b.diamond,164619,b.ruby,0,boxAllCount,2550,curserver,1,install_day,2025-08-02,total_payment_amount,7700,user_name,ÀçÀç¾Æ¹è,user_rank,4156,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,11,"{""Time""",2025-11-02 14:08,UserUUID,18293dc0-aef2-11f0-83a9-75cd8738bd47,attendance_count,11,b.diamond,628795,b.ruby,0,boxAllCount,4810,curserver,1,install_day,2025-10-22,total_payment_amount,7700,user_name,Nimbler,user_rank,4122,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,18,"{""Time""",2025-11-02 13:54,UserUUID,b21d73d0-aa22-11f0-b827-ad139037b7b2,attendance_count,18,b.diamond,269244,b.ruby,0,boxAllCount,6570,curserver,1,install_day,2025-10-15,total_payment_amount,0,user_name,¹Ù¶÷Á»,user_rank,4018,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,9,"{""Time""",2025-11-02 12:58,UserUUID,a93d86b0-b17f-11f0-9846-add0b1408638,attendance_count,9,b.diamond,88178,b.ruby,0,boxAllCount,6650,curserver,1,install_day,2025-10-25,total_payment_amount,7700,user_name,No´Â¾ÆÀÌ,user_rank,4066,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,16,"{""Time""",2025-11-02 11:29,UserUUID,123b3690-ab71-11f0-8d58-8def2f7c105d,attendance_count,16,b.diamond,1139279,b.ruby,0,boxAllCount,660,curserver,1,install_day,2025-10-17,total_payment_amount,7700,user_name,µ¿µ¿ÇÁ¸°½º,user_rank,4416,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,14,"{""Time""",2025-11-02 10:40,UserUUID,c9c149b0-adbc-11f0-86ae-339cf8999a4f,attendance_count,14,b.diamond,36616,b.ruby,0,boxAllCount,6010,curserver,1,install_day,2025-10-20,total_payment_amount,7700,user_name,°ñ¹ÝÀÌ¾È¸ØÃç¿ä,user_rank,4025,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,8,"{""Time""",2025-11-02 10:14,UserUUID,38500a90-b1fc-11f0-a527-1b6bbe24abb7,attendance_count,8,b.diamond,908197,b.ruby,0,boxAllCount,570,curserver,1,install_day,2025-10-25,total_payment_amount,94600,user_name,zma,user_rank,4362,user_stage,200}
stage_reached_200 (App),W:21_0A:22_0,10,"{""Time""",2025-11-02 10:14,UserUUID,cdb88d90-b0c7-11f0-8952-0d8e0fdcd26a,attendance_count,10,b.diamond,32983,b.ruby,0,boxAllCount,5590,curserver,1,install_day,2025-10-24,total_payment_amount,0,user_name,Riyuanai,user_rank,4036,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-11-02 9:44,UserUUID,8bfa5110-b052-11f0-a4de-03bfe760573d,attendance_count,9,b.diamond,204146,b.ruby,0,boxAllCount,2610,curserver,1,install_day,2025-10-23,total_payment_amount,0,user_name,kadoma,user_rank,4036,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,14,"{""Time""",2025-11-02 9:09,UserUUID,66eafba0-ac37-11f0-92bd-9dd72cae1700,attendance_count,14,b.diamond,1022470,b.ruby,0,boxAllCount,6510,curserver,1,install_day,2025-10-18,total_payment_amount,7700,user_name,Çì¶û,user_rank,4055,user_stage,200}
