Event Category,Event Action,Event Label,Custom Event Properties,,,,,,,,,,,,,,,,,,,,,,,
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-10-06 14:46,UserUUID,34ba3470-9c15-11f0-bfbd-479d29c54ab8,attendance_count,9,b.diamond,119454,b.ruby,0,boxAllCount,3710,curserver,1,install_day,2025-09-28,total_payment_amount,7700,user_name,천상화,user_rank,3028,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,14,"{""Time""",2025-10-06 14:06,UserUUID,21419b10-9862-11f0-ba04-d95627773a6f,attendance_count,14,b.diamond,218144,b.ruby,110,boxAllCount,2510,curserver,1,install_day,2025-09-23,total_payment_amount,14300,user_name,레인버,user_rank,3054,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,11,"{""Time""",2025-10-06 13:12,UserUUID,df73d520-9863-11f0-9865-8385a251e033,attendance_count,11,b.diamond,7393,b.ruby,0,boxAllCount,7160,curserver,1,install_day,2025-09-23,total_payment_amount,0,user_name,KBN,user_rank,3042,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,12,"{""Time""",2025-10-06 12:03,UserUUID,bd0b1020-86ca-11f0-b3a0-95815e1ab308,attendance_count,12,b.diamond,80847,b.ruby,0,boxAllCount,660,curserver,1,install_day,2025-09-01,total_payment_amount,33000,user_name,jirongin,user_rank,3050,user_stage,200}
stage_reached_200 (App),W:20_0A:21_0,7,"{""Time""",2025-10-06 11:59,UserUUID,76194270-9d65-11f0-b9e4-f96063a85152,attendance_count,7,b.diamond,131544,b.ruby,0,boxAllCount,2590,curserver,1,install_day,2025-09-29,total_payment_amount,18700,user_name,류동글,user_rank,3083,user_stage,200}
stage_reached_200 (App),W:21_0A:20_0,6,"{""Time""",2025-10-06 11:32,UserUUID,47ed0bd0-9e13-11f0-8528-51498fad5f9b,attendance_count,6,b.diamond,40428,b.ruby,0,boxAllCount,3950,curserver,1,install_day,2025-09-30,total_payment_amount,7700,user_name,라프라미스,user_rank,3039,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,11,"{""Time""",2025-10-06 10:28,UserUUID,d2fa7860-9a40-11f0-baff-6196da93eeb9,attendance_count,11,b.diamond,812392,b.ruby,0,boxAllCount,1470,curserver,1,install_day,2025-09-25,total_payment_amount,7700,user_name,도라이야,user_rank,3036,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,7,"{""Time""",2025-10-06 10:28,UserUUID,28962b00-9def-11f0-8c53-0da93312da40,attendance_count,7,b.diamond,207328,b.ruby,990,boxAllCount,3570,curserver,1,install_day,2025-09-30,total_payment_amount,128700,user_name,포동포동용가리,user_rank,3019,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-10-06 9:17,UserUUID,2dc0e3d0-9c2e-11f0-9bc3-fd0e38cb9852,attendance_count,9,b.diamond,97905,b.ruby,110,boxAllCount,2950,curserver,1,install_day,2025-09-28,total_payment_amount,14300,user_name,시우파파,user_rank,3021,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,6,"{""Time""",2025-10-06 9:10,UserUUID,1ff53e10-9e7a-11f0-bf8c-991d1c1735ee,attendance_count,6,b.diamond,298309,b.ruby,0,boxAllCount,4930,curserver,1,install_day,2025-10-01,total_payment_amount,0,user_name,HIKARI,user_rank,3056,user_stage,200}
stage_reached_200 (App),W:18_0A:19_0,6,"{""Time""",2025-10-06 8:53,UserUUID,5d0a6ae0-9ead-11f0-9f82-313aaa38123f,attendance_count,6,b.diamond,29836,b.ruby,220,boxAllCount,1140,curserver,1,install_day,2025-10-01,total_payment_amount,33000,user_name,오리구조대,user_rank,3018,user_stage,200}
stage_reached_200 (App),W:18_0A:19_0,6,"{""Time""",2025-10-06 7:12,UserUUID,649fe000-9e8a-11f0-ae22-f3c5d7ee3c1d,attendance_count,6,b.diamond,24073,b.ruby,0,boxAllCount,1140,curserver,1,install_day,2025-10-01,total_payment_amount,7700,user_name,헬리,user_rank,3021,user_stage,200}
stage_reached_200 (App),W:23_0A:20_0,9,"{""Time""",2025-10-06 6:50,UserUUID,eb7c5a50-9bfa-11f0-bba2-172cdbb774a0,attendance_count,9,b.diamond,9363,b.ruby,0,boxAllCount,8380,curserver,1,install_day,2025-09-27,total_payment_amount,7700,user_name,디트,user_rank,3034,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-10-06 6:36,UserUUID,32ed26b0-9c43-11f0-8d12-f90266c55e5d,attendance_count,9,b.diamond,360832,b.ruby,0,boxAllCount,1000,curserver,1,install_day,2025-09-28,total_payment_amount,29700,user_name,삼시네,user_rank,3072,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,2,"{""Time""",2025-10-06 6:13,UserUUID,be847410-a181-11f0-bada-19fa488a437e,attendance_count,2,b.diamond,105626,b.ruby,110,boxAllCount,7950,curserver,1,install_day,2025-10-05,total_payment_amount,171600,user_name,기망심,user_rank,3107,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,11,"{""Time""",2025-10-06 6:03,UserUUID,f7d222e0-9843-11f0-89ce-238fb1e6de28,attendance_count,11,b.diamond,1210,b.ruby,0,boxAllCount,6140,curserver,1,install_day,2025-09-23,total_payment_amount,11000,user_name,마바4,user_rank,3015,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,6,"{""Time""",2025-10-06 5:31,UserUUID,31a0e7e0-9ec5-11f0-8fdb-0f02094474fd,attendance_count,6,b.diamond,1588,b.ruby,0,boxAllCount,2710,curserver,1,install_day,2025-10-01,total_payment_amount,62700,user_name,JYJ,user_rank,3014,user_stage,200}
stage_reached_200 (App),W:23_0A:22_0,3,"{""Time""",2025-10-06 4:11,UserUUID,9302fe20-a09a-11f0-a99a-835a3aaa295b,attendance_count,3,b.diamond,363617,b.ruby,1320,boxAllCount,2460,curserver,1,install_day,2025-10-03,total_payment_amount,168300,user_name,Vonis,user_rank,3012,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,9,"{""Time""",2025-10-06 3:58,UserUUID,b47b8c30-9c39-11f0-be99-592a843e3253,attendance_count,9,b.diamond,202711,b.ruby,0,boxAllCount,4210,curserver,1,install_day,2025-09-28,total_payment_amount,7700,user_name,NakNak,user_rank,3043,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-10-06 1:59,UserUUID,490d7200-9d39-11f0-913d-275b30968c64,attendance_count,8,b.diamond,8635,b.ruby,0,boxAllCount,810,curserver,1,install_day,2025-09-29,total_payment_amount,7700,user_name,따니,user_rank,3042,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,9,"{""Time""",2025-10-06 1:39,UserUUID,48299730-9c74-11f0-8b92-4f56658b2636,attendance_count,9,b.diamond,124780,b.ruby,0,boxAllCount,2560,curserver,1,install_day,2025-09-28,total_payment_amount,7700,user_name,미러,user_rank,3015,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,15,"{""Time""",2025-10-06 0:47,UserUUID,26be7bc0-97c3-11f0-9768-93049d79db78,attendance_count,15,b.diamond,97644,b.ruby,0,boxAllCount,3530,curserver,1,install_day,2025-09-22,total_payment_amount,0,user_name,Pegasus,user_rank,3039,user_stage,200}
stage_reached_200 (App),W:19_0A:19_0,6,"{""Time""",2025-10-06 0:44,UserUUID,ebe5d6a0-9ed0-11f0-9d4e-31e609de066c,attendance_count,6,b.diamond,10700,b.ruby,0,boxAllCount,1980,curserver,1,install_day,2025-10-01,total_payment_amount,22000,user_name,솦소7,user_rank,3048,user_stage,200}
stage_reached_200 (App),W:19_0A:18_0,4,"{""Time""",2025-10-06 0:16,UserUUID,6e7b24b0-a04f-11f0-8018-8565a8c05c4d,attendance_count,4,b.diamond,195644,b.ruby,0,boxAllCount,3280,curserver,1,install_day,2025-10-03,total_payment_amount,101200,user_name,도아파파,user_rank,3013,user_stage,200}
stage_reached_200 (App),W:23_0A:20_0,2,"{""Time""",2025-10-05 23:35,UserUUID,752ae1c0-a0fd-11f0-89be-31158f7b75e9,attendance_count,2,b.diamond,242827,b.ruby,330,boxAllCount,6770,curserver,1,install_day,2025-10-04,total_payment_amount,220000,user_name,Dzel,user_rank,3011,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-10-05 22:51,UserUUID,c17505f0-9c3f-11f0-8b92-4f56658b2636,attendance_count,8,b.diamond,336908,b.ruby,0,boxAllCount,2400,curserver,1,install_day,2025-09-28,total_payment_amount,0,user_name,GKTX,user_rank,3009,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-10-05 22:32,UserUUID,8ee93020-9bb8-11f0-a5d5-09f6213e3429,attendance_count,8,b.diamond,56649,b.ruby,0,boxAllCount,3350,curserver,1,install_day,2025-09-27,total_payment_amount,7700,user_name,귀신아이,user_rank,3005,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,14,"{""Time""",2025-10-05 22:01,UserUUID,53157330-9783-11f0-81f5-f3c1a3e29d46,attendance_count,14,b.diamond,67369,b.ruby,0,boxAllCount,3270,curserver,1,install_day,2025-09-22,total_payment_amount,0,user_name,뽀라라라,user_rank,3005,user_stage,200}
stage_reached_200 (App),W:20_0A:21_0,15,"{""Time""",2025-10-05 21:35,UserUUID,835f59f0-9636-11f0-9870-21e0bd8931ba,attendance_count,15,b.diamond,179528,b.ruby,0,boxAllCount,9440,curserver,1,install_day,2025-09-20,total_payment_amount,7700,user_name,백지수,user_rank,3029,user_stage,200}
stage_reached_200 (App),W:22_0A:22_0,25,"{""Time""",2025-10-05 20:48,UserUUID,4d1359b0-8f1e-11f0-97e6-9dc6ab38f689,attendance_count,25,b.diamond,27033,b.ruby,0,boxAllCount,8830,curserver,1,install_day,2025-09-11,total_payment_amount,0,user_name,산수골,user_rank,2995,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,10,"{""Time""",2025-10-05 19:52,UserUUID,5c372a30-9a6c-11f0-8dd6-cfe064d6d38f,attendance_count,10,b.diamond,679278,b.ruby,0,boxAllCount,2350,curserver,1,install_day,2025-09-26,total_payment_amount,7700,user_name,베네치안,user_rank,3002,user_stage,200}
stage_reached_200 (App),W:23_0A:17_0,4,"{""Time""",2025-10-05 19:26,UserUUID,6557d680-ae65-11ef-aea8-73717a3b18aa,attendance_count,4,b.diamond,65315,b.ruby,0,boxAllCount,1680,curserver,0,install_day,2024-11-29,total_payment_amount,160600,user_name,아이든,user_rank,281,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,8,"{""Time""",2025-10-05 18:26,UserUUID,8516d410-9bbf-11f0-bba2-172cdbb774a0,attendance_count,8,b.diamond,83673,b.ruby,0,boxAllCount,720,curserver,1,install_day,2025-09-27,total_payment_amount,7700,user_name,내린아,user_rank,3008,user_stage,200}
stage_reached_200 (App),W:23_0A:20_0,7,"{""Time""",2025-10-05 18:15,UserUUID,09e1be90-9bc4-11f0-bcee-e7881158bf79,attendance_count,7,b.diamond,468981,b.ruby,0,boxAllCount,6250,curserver,1,install_day,2025-09-27,total_payment_amount,7700,user_name,jawsba,user_rank,3006,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,10,"{""Time""",2025-10-05 17:28,UserUUID,42c29230-9ad3-11f0-b0ca-e14648c6d425,attendance_count,10,b.diamond,204155,b.ruby,0,boxAllCount,2590,curserver,1,install_day,2025-09-26,total_payment_amount,7700,user_name,밤꽃,user_rank,3061,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,3,"{""Time""",2025-10-05 17:12,UserUUID,d50f8160-a001-11f0-8279-4941b6b1a3ad,attendance_count,3,b.diamond,115461,b.ruby,0,boxAllCount,2870,curserver,1,install_day,2025-10-03,total_payment_amount,64900,user_name,전출,user_rank,3002,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,20,"{""Time""",2025-10-05 14:35,UserUUID,6a3b3d80-8e3a-11f0-bbb4-c7862ce369c1,attendance_count,20,b.diamond,662703,b.ruby,0,boxAllCount,2710,curserver,1,install_day,2025-09-10,total_payment_amount,11000,user_name,지파,user_rank,3018,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,15,"{""Time""",2025-10-05 13:43,UserUUID,529dec10-930b-11f0-b9c1-c349fe61fa41,attendance_count,15,b.diamond,436688,b.ruby,0,boxAllCount,9420,curserver,1,install_day,2025-09-16,total_payment_amount,7700,user_name,꼬미꼼이,user_rank,2992,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,8,"{""Time""",2025-10-05 12:46,UserUUID,3eddec60-9c30-11f0-be99-592a843e3253,attendance_count,8,b.diamond,120312,b.ruby,0,boxAllCount,3800,curserver,1,install_day,2025-09-28,total_payment_amount,7700,user_name,아트우기,user_rank,3016,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,12,"{""Time""",2025-10-05 12:32,UserUUID,73e65740-990f-11f0-9682-13a24dde2c9c,attendance_count,12,b.diamond,89247,b.ruby,0,boxAllCount,10230,curserver,1,install_day,2025-09-24,total_payment_amount,7700,user_name,야객,user_rank,3030,user_stage,200}
stage_reached_200 (App),W:24_0A:23_0,2,"{""Time""",2025-10-05 11:19,UserUUID,3e2c1dd0-a0ec-11f0-a7e3-c1d22e720985,attendance_count,2,b.diamond,967891,b.ruby,1100,boxAllCount,4800,curserver,1,install_day,2025-10-04,total_payment_amount,260700,user_name,방치맨,user_rank,3164,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-10-05 11:09,UserUUID,fb427e60-9d0d-11f0-94b5-39690ecff057,attendance_count,7,b.diamond,35258,b.ruby,0,boxAllCount,1830,curserver,1,install_day,2025-09-29,total_payment_amount,7700,user_name,호랭총각,user_rank,3077,user_stage,200}
stage_reached_200 (App),W:23_0A:22_0,2,"{""Time""",2025-10-05 11:02,UserUUID,6a47f120-a0e5-11f0-a7e3-c1d22e720985,attendance_count,2,b.diamond,1773718,b.ruby,8220,boxAllCount,28950,curserver,1,install_day,2025-10-04,total_payment_amount,667700,user_name,iviivi,user_rank,3147,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,6,"{""Time""",2025-10-05 10:26,UserUUID,837516f0-9dac-11f0-b48b-b75345ba8c6b,attendance_count,6,b.diamond,5795,b.ruby,0,boxAllCount,1860,curserver,1,install_day,2025-09-30,total_payment_amount,7700,user_name,아몽드,user_rank,3090,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,5,"{""Time""",2025-10-05 10:01,UserUUID,236e60a0-9eb9-11f0-86f2-15cf02916c29,attendance_count,5,b.diamond,20342,b.ruby,110,boxAllCount,4140,curserver,1,install_day,2025-10-01,total_payment_amount,40700,user_name,66618,user_rank,3002,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,11,"{""Time""",2025-10-05 9:46,UserUUID,54ce7a60-99df-11f0-8342-d5e209484386,attendance_count,11,b.diamond,43336,b.ruby,0,boxAllCount,5010,curserver,1,install_day,2025-09-25,total_payment_amount,7700,user_name,대한의독립,user_rank,2986,user_stage,200}
stage_reached_200 (App),W:23_0A:22_0,5,"{""Time""",2025-10-05 8:08,UserUUID,30d44450-9e5d-11f0-bb9e-3fc99694237c,attendance_count,5,b.diamond,58392,b.ruby,0,boxAllCount,5190,curserver,1,install_day,2025-10-01,total_payment_amount,7700,user_name,시립,user_rank,2998,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,6,"{""Time""",2025-10-05 7:37,UserUUID,868ad080-9dae-11f0-ac3e-91241303dc51,attendance_count,6,b.diamond,306107,b.ruby,0,boxAllCount,1440,curserver,1,install_day,2025-09-30,total_payment_amount,18700,user_name,몫추,user_rank,2978,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,14,"{""Time""",2025-10-05 7:35,UserUUID,e9b46a30-96d9-11f0-930d-e9fb2d814dec,attendance_count,14,b.diamond,9125,b.ruby,0,boxAllCount,2760,curserver,1,install_day,2025-09-21,total_payment_amount,0,user_name,차넌,user_rank,3006,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,16,"{""Time""",2025-10-05 6:42,UserUUID,73e8ed90-9615-11f0-a57c-d9e1d5ed0d61,attendance_count,16,b.diamond,59373,b.ruby,0,boxAllCount,660,curserver,1,install_day,2025-09-20,total_payment_amount,0,user_name,박혁거세50대손,user_rank,3006,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,12,"{""Time""",2025-10-05 5:27,UserUUID,70dd8240-994a-11f0-8c6e-69cc8b846a6e,attendance_count,12,b.diamond,95069,b.ruby,330,boxAllCount,3050,curserver,1,install_day,2025-09-24,total_payment_amount,33000,user_name,킹오브킹세종,user_rank,2973,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-10-05 4:03,UserUUID,77ece710-9d0f-11f0-a6c5-43850069ba7a,attendance_count,7,b.diamond,4207,b.ruby,0,boxAllCount,690,curserver,1,install_day,2025-09-29,total_payment_amount,0,user_name,임모탈92,user_rank,3048,user_stage,200}
stage_reached_200 (App),W:22_0A:21_0,8,"{""Time""",2025-10-05 3:02,UserUUID,3bc4aa60-9c70-11f0-8462-ff7efe9ebad5,attendance_count,8,b.diamond,92991,b.ruby,0,boxAllCount,6090,curserver,1,install_day,2025-09-28,total_payment_amount,7700,user_name,브라이어트킴,user_rank,3048,user_stage,200}
stage_reached_200 (App),W:23_0A:21_0,6,"{""Time""",2025-10-05 2:02,UserUUID,ae1105d0-9d49-11f0-874d-8d562f540c68,attendance_count,6,b.diamond,407269,b.ruby,0,boxAllCount,9140,curserver,1,install_day,2025-09-29,total_payment_amount,7700,user_name,홍이님,user_rank,3031,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,5,"{""Time""",2025-10-05 0:49,UserUUID,06eef750-9e28-11f0-bf10-09d87783f1ca,attendance_count,5,b.diamond,23660,b.ruby,0,boxAllCount,3620,curserver,1,install_day,2025-09-30,total_payment_amount,7700,user_name,승피,user_rank,3113,user_stage,200}
stage_reached_200 (App),W:22_0A:21_0,3,"{""Time""",2025-10-05 0:40,UserUUID,8ca1ba90-9fbd-11f0-a980-ebf0f50f9665,attendance_count,3,b.diamond,2275,b.ruby,0,boxAllCount,3500,curserver,1,install_day,2025-10-02,total_payment_amount,69300,user_name,포오,user_rank,3055,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-10-05 0:17,UserUUID,56374b50-9680-11f0-9373-99befeb3a6b7,attendance_count,7,b.diamond,178220,b.ruby,0,boxAllCount,240,curserver,1,install_day,2025-09-21,total_payment_amount,7700,user_name,과부,user_rank,3021,user_stage,200}
stage_reached_200 (App),W:19_0A:14_0,4,"{""Time""",2025-10-04 21:23,UserUUID,d937b490-9e0f-11f0-8528-51498fad5f9b,attendance_count,4,b.diamond,6211,b.ruby,0,boxAllCount,330,curserver,1,install_day,2025-09-30,total_payment_amount,29700,user_name,꼼무,user_rank,2964,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-10-04 18:28,UserUUID,6b10da10-9c3d-11f0-be99-592a843e3253,attendance_count,7,b.diamond,40890,b.ruby,220,boxAllCount,2620,curserver,1,install_day,2025-09-28,total_payment_amount,18700,user_name,쭝이익,user_rank,2963,user_stage,200}
stage_reached_200 (App),W:20_0A:23_0,21,"{""Time""",2025-10-04 17:20,UserUUID,67a9dde0-90a3-11f0-9be0-55f859459429,attendance_count,21,b.diamond,443325,b.ruby,0,boxAllCount,3550,curserver,1,install_day,2025-09-13,total_payment_amount,11000,user_name,크리사,user_rank,2968,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,6,"{""Time""",2025-10-04 16:29,UserUUID,bf11b4c0-9cf3-11f0-a117-b9c8171b59d7,attendance_count,6,b.diamond,110079,b.ruby,0,boxAllCount,1200,curserver,1,install_day,2025-09-29,total_payment_amount,7700,user_name,가라라라,user_rank,2967,user_stage,200}
stage_reached_200 (App),W:20_0A:23_0,20,"{""Time""",2025-10-04 15:49,UserUUID,c6740850-9111-11f0-866d-833d630eece1,attendance_count,20,b.diamond,49493,b.ruby,0,boxAllCount,5530,curserver,1,install_day,2025-09-14,total_payment_amount,0,user_name,아무거나214,user_rank,2955,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,10,"{""Time""",2025-10-04 15:08,UserUUID,e48f4410-99b5-11f0-9310-cde65cd6a784,attendance_count,10,b.diamond,58125,b.ruby,0,boxAllCount,6150,curserver,1,install_day,2025-09-25,total_payment_amount,7700,user_name,나모무,user_rank,2966,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-10-04 13:35,UserUUID,3887f6a0-9b57-11f0-9295-7dc57faf1edd,attendance_count,8,b.diamond,93623,b.ruby,0,boxAllCount,2590,curserver,1,install_day,2025-09-27,total_payment_amount,7700,user_name,dex,user_rank,2960,user_stage,200}
stage_reached_200 (App),W:20_0A:21_0,22,"{""Time""",2025-10-04 13:00,UserUUID,f5914190-9056-11f0-ac2a-9b33cc6acca5,attendance_count,22,b.diamond,151777,b.ruby,0,boxAllCount,3060,curserver,1,install_day,2025-09-13,total_payment_amount,0,user_name,머슴왕,user_rank,2952,user_stage,200}
stage_reached_200 (App),W:20_0A:22_0,19,"{""Time""",2025-10-04 12:36,UserUUID,dbb37e91-92cd-11f0-ae0a-97390913665e,attendance_count,19,b.diamond,897034,b.ruby,110,boxAllCount,13020,curserver,1,install_day,2025-09-16,total_payment_amount,14300,user_name,권석두,user_rank,2954,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,6,"{""Time""",2025-10-04 11:58,UserUUID,800cd960-9d22-11f0-8d8e-7d66a99fdb4e,attendance_count,6,b.diamond,10359,b.ruby,0,boxAllCount,1180,curserver,1,install_day,2025-09-29,total_payment_amount,34100,user_name,탱탱한오리알,user_rank,272,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-10-04 11:53,UserUUID,bb9b4400-9c35-11f0-be99-592a843e3253,attendance_count,7,b.diamond,44562,b.ruby,0,boxAllCount,5650,curserver,1,install_day,2025-09-28,total_payment_amount,7700,user_name,전령,user_rank,2993,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-10-04 11:52,UserUUID,a1ded770-98d4-11f0-a291-6b21fe831383,attendance_count,9,b.diamond,107733,b.ruby,0,boxAllCount,1770,curserver,1,install_day,2025-09-23,total_payment_amount,7700,user_name,driver,user_rank,2959,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,26,"{""Time""",2025-10-04 11:45,UserUUID,9a30a560-8d1e-11f0-b3a5-edca84222f7a,attendance_count,26,b.diamond,2526241,b.ruby,0,boxAllCount,6260,curserver,1,install_day,2025-09-09,total_payment_amount,7700,user_name,특전용사,user_rank,2951,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,15,"{""Time""",2025-10-04 11:08,UserUUID,3b8bafe0-95a8-11f0-8c8f-4b24163f8d5c,attendance_count,15,b.diamond,81199,b.ruby,0,boxAllCount,2950,curserver,1,install_day,2025-09-19,total_payment_amount,7700,user_name,구구톈,user_rank,2947,user_stage,200}
